timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
27.811443090438843,0.33366828630271456,0.3429151784344813,0.33829173236859794,0.6337168503475886,0.5492407506863184,0,0.5312901772769631,0.5567765117023109,-0.024325913985755173,-0.05664806135288502,0.06228770373404736,-0.023944329133824993,68.32
27.830440044403076,0.33366828630271456,0.3429151784344813,0.33829173236859794,0.6337168503475886,0.5492407506863184,0,0.5312901772769631,0.5567765117023109,-0.024325913985755173,-0.05664806135288502,0.06228770373404736,-0.023944329133824993,68.32
27.848517179489136,0.33366828630271456,0.3429151784344813,0.33829173236859794,0.6337168503475886,0.5492407506863184,0,0.5312901772769631,0.5567765117023109,-0.024325913985755173,-0.05664806135288502,0.06228770373404736,-0.023944329133824993,68.32
27.866841554641724,0.33366828630271456,0.3429151784344813,0.33829173236859794,0.6337168503475886,0.5492407506863184,0,0.5312901772769631,0.5567765117023109,-0.024325913985755173,-0.05664806135288502,0.06228770373404736,-0.023944329133824993,68.32
27.939828872680664,0.3053136093303744,0.3064371583438575,0.30587538383711593,0.6188511671090732,0.5709701989390881,0,0.5284357132751317,0.5513694142931881,-0.029629759189463412,-0.07229195218009721,0.059354971996724584,-0.046847778831956746,66.23
27.95840859413147,0.3053136093303744,0.3064371583438575,0.30587538383711593,0.6188511671090732,0.5709701989390881,0,0.5284357132751317,0.5513694142931881,-0.029629759189463412,-0.07229195218009721,0.059354971996724584,-0.046847778831956746,66.23
27.977341413497925,0.3053136093303744,0.3064371583438575,0.30587538383711593,0.6188511671090732,0.5709701989390881,0,0.5284357132751317,0.5513694142931881,-0.029629759189463412,-0.07229195218009721,0.059354971996724584,-0.046847778831956746,66.23
27.995415449142456,0.3053136093303744,0.3064371583438575,0.30587538383711593,0.6188511671090732,0.5709701989390881,0,0.5284357132751317,0.5513694142931881,-0.029629759189463412,-0.07229195218009721,0.059354971996724584,-0.046847778831956746,66.23
28.069782972335815,0.31143093880364503,0.3267202928150588,0.31907561580935195,0.6431588051840521,0.5771766620522846,0,0.5732492880760374,0.5956335779272764,-0.029588478944185096,-0.0681930638343781,0.07466155888514622,0.002609756400403243,71.55
28.089020013809204,0.31143093880364503,0.3267202928150588,0.31907561580935195,0.6431588051840521,0.5771766620522846,0,0.5732492880760374,0.5956335779272764,-0.029588478944185096,-0.0681930638343781,0.07466155888514622,0.002609756400403243,71.55
28.1070556640625,0.31143093880364503,0.3267202928150588,0.31907561580935195,0.6431588051840521,0.5771766620522846,0,0.5732492880760374,0.5956335779272764,-0.029588478944185096,-0.0681930638343781,0.07466155888514622,0.002609756400403243,71.55
28.12605309486389,0.31143093880364503,0.3267202928150588,0.31907561580935195,0.6431588051840521,0.5771766620522846,0,0.5732492880760374,0.5956335779272764,-0.029588478944185096,-0.0681930638343781,0.07466155888514622,0.002609756400403243,71.55
28.211591005325317,0.31999437133156566,0.34826184792573067,0.33412810962864814,0.6833532204896227,0.625676479882742,0,0.5927211454839111,0.6278833689147243,-0.04584359238044565,-0.06820530502926134,0.09950253932964762,0.028455891164204147,75.99
28.229498624801636,0.31999437133156566,0.34826184792573067,0.33412810962864814,0.6833532204896227,0.625676479882742,0,0.5927211454839111,0.6278833689147243,-0.04584359238044565,-0.06820530502926134,0.09950253932964762,0.028455891164204147,75.99
28.247817754745483,0.31999437133156566,0.34826184792573067,0.33412810962864814,0.6833532204896227,0.625676479882742,0,0.5927211454839111,0.6278833689147243,-0.04584359238044565,-0.06820530502926134,0.09950253932964762,0.028455891164204147,75.99
28.266130924224854,0.31999437133156566,0.34826184792573067,0.33412810962864814,0.6833532204896227,0.625676479882742,0,0.5927211454839111,0.6278833689147243,-0.04584359238044565,-0.06820530502926134,0.09950253932964762,0.028455891164204147,75.99
28.3406662940979,0.3282722405611732,0.34134683772604457,0.3348095391436089,0.6524970195289795,0.5881124103866677,0,0.5519174129669955,0.5976278432094065,-0.037692602204736095,-0.07616007170877202,0.07507359231214027,-0.016619457962325362,70.21
28.359228134155273,0.3282722405611732,0.34134683772604457,0.3348095391436089,0.6524970195289795,0.5881124103866677,0,0.5519174129669955,0.5976278432094065,-0.037692602204736095,-0.07616007170877202,0.07507359231214027,-0.016619457962325362,70.21
28.377512216567993,0.3282722405611732,0.34134683772604457,0.3348095391436089,0.6524970195289795,0.5881124103866677,0,0.5519174129669955,0.5976278432094065,-0.037692602204736095,-0.07616007170877202,0.07507359231214027,-0.016619457962325362,70.21
28.396432161331177,0.3282722405611732,0.34134683772604457,0.3348095391436089,0.6524970195289795,0.5881124103866677,0,0.5519174129669955,0.5976278432094065,-0.037692602204736095,-0.07616007170877202,0.07507359231214027,-0.016619457962325362,70.21
28.465402603149414,0.3406594956461578,0.35520170763217224,0.347930601639165,0.6445193899629458,0.6001612657570083,0,0.543361984332852,0.5938603508932991,-0.031227151708674475,-0.1071896661898121,0.08486774580956769,-0.0600164318146989,67.51
28.48439931869507,0.3406594956461578,0.35520170763217224,0.347930601639165,0.6445193899629458,0.6001612657570083,0,0.543361984332852,0.5938603508932991,-0.031227151708674475,-0.1071896661898121,0.08486774580956769,-0.0600164318146989,67.51
28.502819299697876,0.3406594956461578,0.35520170763217224,0.347930601639165,0.6445193899629458,0.6001612657570083,0,0.543361984332852,0.5938603508932991,-0.031227151708674475,-0.1071896661898121,0.08486774580956769,-0.0600164318146989,67.51
28.52173686027527,0.3406594956461578,0.35520170763217224,0.347930601639165,0.6445193899629458,0.6001612657570083,0,0.543361984332852,0.5938603508932991,-0.031227151708674475,-0.1071896661898121,0.08486774580956769,-0.0600164318146989,67.51
28.61311912536621,0.33371358738052614,0.3505958881681768,0.34215473777435146,0.6581848568748776,0.5847339806777411,0,0.549462452086494,0.590059924517191,-0.04335498315799847,-0.060862338139190335,0.06943343898671123,-0.0032736174651858685,70.58
28.631301164627075,0.33371358738052614,0.3505958881681768,0.34215473777435146,0.6581848568748776,0.5847339806777411,0,0.549462452086494,0.590059924517191,-0.04335498315799847,-0.060862338139190335,0.06943343898671123,-0.0032736174651858685,70.58
28.649377822875977,0.33371358738052614,0.3505958881681768,0.34215473777435146,0.6581848568748776,0.5847339806777411,0,0.549462452086494,0.590059924517191,-0.04335498315799847,-0.060862338139190335,0.06943343898671123,-0.0032736174651858685,70.58
28.668992042541504,0.33371358738052614,0.3505958881681768,0.34215473777435146,0.6581848568748776,0.5847339806777411,0,0.549462452086494,0.590059924517191,-0.04335498315799847,-0.060862338139190335,0.06943343898671123,-0.0032736174651858685,70.58
28.736744165420532,0.33400630919019236,0.33832545360587685,0.3361658813980346,0.6476945733539514,0.5799175268239919,0,0.5443643521346637,0.5879862311256414,-0.05070323336292988,-0.05750849554372925,0.052962170053455854,-0.0028349030223225324,68.8
28.756415128707886,0.33400630919019236,0.33832545360587685,0.3361658813980346,0.6476945733539514,0.5799175268239919,0,0.5443643521346637,0.5879862311256414,-0.05070323336292988,-0.05750849554372925,0.052962170053455854,-0.0028349030223225324,68.8
28.774752140045166,0.33400630919019236,0.33832545360587685,0.3361658813980346,0.6476945733539514,0.5799175268239919,0,0.5443643521346637,0.5879862311256414,-0.05070323336292988,-0.05750849554372925,0.052962170053455854,-0.0028349030223225324,68.8
28.793715238571167,0.33400630919019236,0.33832545360587685,0.3361658813980346,0.6476945733539514,0.5799175268239919,0,0.5443643521346637,0.5879862311256414,-0.05070323336292988,-0.05750849554372925,0.052962170053455854,-0.0028349030223225324,68.8
28.881977319717407,0.34203065501891194,0.34637651034389705,0.3442035826814045,0.6237991539758959,0.5680122295710168,0,0.5441964402166825,0.5972881932800449,-0.08314025051942377,-0.06579419325670048,-0.003862608849852095,-0.00821071515967696,62.03
28.900266885757446,0.34203065501891194,0.34637651034389705,0.3442035826814045,0.6237991539758959,0.5680122295710168,0,0.5441964402166825,0.5972881932800449,-0.08314025051942377,-0.06579419325670048,-0.003862608849852095,-0.00821071515967696,62.03
28.919281482696533,0.34203065501891194,0.34637651034389705,0.3442035826814045,0.6237991539758959,0.5680122295710168,0,0.5441964402166825,0.5972881932800449,-0.08314025051942377,-0.06579419325670048,-0.003862608849852095,-0.00821071515967696,62.03
28.937461614608765,0.34203065501891194,0.34637651034389705,0.3442035826814045,0.6237991539758959,0.5680122295710168,0,0.5441964402166825,0.5972881932800449,-0.08314025051942377,-0.06579419325670048,-0.003862608849852095,-0.00821071515967696,62.03
29.009333610534668,0.3494932792015101,0.3565809880007377,0.3530371336011239,0.636432262791066,0.5827876190854383,0,0.559475992156066,0.6136357528906594,-0.08320661447184796,-0.06429433054471825,0.009762003572034605,0.009402675869700824,64.57
29.027615785598755,0.3494932792015101,0.3565809880007377,0.3530371336011239,0.636432262791066,0.5827876190854383,0,0.559475992156066,0.6136357528906594,-0.08320661447184796,-0.06429433054471825,0.009762003572034605,0.009402675869700824,64.57
29.045640468597412,0.3494932792015101,0.3565809880007377,0.3530371336011239,0.636432262791066,0.5827876190854383,0,0.559475992156066,0.6136357528906594,-0.08320661447184796,-0.06429433054471825,0.009762003572034605,0.009402675869700824,64.57
29.0631206035614,0.3494932792015101,0.3565809880007377,0.3530371336011239,0.636432262791066,0.5827876190854383,0,0.559475992156066,0.6136357528906594,-0.08320661447184796,-0.06429433054471825,0.009762003572034605,0.009402675869700824,64.57
29.139418840408325,0.35877214651821165,0.3590544166165784,0.358913281567395,0.6285399725304672,0.5824678469568961,0,0.5491814873835718,0.6166550217732901,-0.0864079743947136,-0.06340933174214684,0.001814340470025308,0.006827056487854727,63.5
29.1568820476532,0.35877214651821165,0.3590544166165784,0.358913281567395,0.6285399725304672,0.5824678469568961,0,0.5491814873835718,0.6166550217732901,-0.0864079743947136,-0.06340933174214684,0.001814340470025308,0.006827056487854727,63.5
29.177955865859985,0.35877214651821165,0.3590544166165784,0.358913281567395,0.6285399725304672,0.5824678469568961,0,0.5491814873835718,0.6166550217732901,-0.0864079743947136,-0.06340933174214684,0.001814340470025308,0.006827056487854727,63.5
29.200294971466064,0.35877214651821165,0.3590544166165784,0.358913281567395,0.6285399725304672,0.5824678469568961,0,0.5491814873835718,0.6166550217732901,-0.0864079743947136,-0.06340933174214684,0.001814340470025308,0.006827056487854727,63.5
29.280004501342773,0.34759327201000306,0.3482456903437257,0.3479194811768644,0.6235743156339946,0.5734514477118543,0,0.5359285346281697,0.5990891307968076,-0.08772637063133094,-0.07850998192501608,-0.006758763084672756,-0.02670314559753066,60.61
29.29860258102417,0.34759327201000306,0.3482456903437257,0.3479194811768644,0.6235743156339946,0.5734514477118543,0,0.5359285346281697,0.5990891307968076,-0.08772637063133094,-0.07850998192501608,-0.006758763084672756,-0.02670314559753066,60.61
29.317287921905518,0.34759327201000306,0.3482456903437257,0.3479194811768644,0.6235743156339946,0.5734514477118543,0,0.5359285346281697,0.5990891307968076,-0.08772637063133094,-0.07850998192501608,-0.006758763084672756,-0.02670314559753066,60.61
29.337316751480103,0.34759327201000306,0.3482456903437257,0.3479194811768644,0.6235743156339946,0.5734514477118543,0,0.5359285346281697,0.5990891307968076,-0.08772637063133094,-0.07850998192501608,-0.006758763084672756,-0.02670314559753066,60.61
29.415045499801636,0.3258226879836012,0.32611423267501927,0.32596846032931026,0.6299618435990623,0.5927067624575133,0,0.5182740384980159,0.5961618564053284,-0.08308088554183402,-0.05605430854594264,0.011637240378087027,-0.010047222803459085,63.71
29.43404483795166,0.3258226879836012,0.32611423267501927,0.32596846032931026,0.6299618435990623,0.5927067624575133,0,0.5182740384980159,0.5961618564053284,-0.08308088554183402,-0.05605430854594264,0.011637240378087027,-0.010047222803459085,63.71
29.453309059143066,0.3258226879836012,0.32611423267501927,0.32596846032931026,0.6299618435990623,0.5927067624575133,0,0.5182740384980159,0.5961618564053284,-0.08308088554183402,-0.05605430854594264,0.011637240378087027,-0.010047222803459085,63.71
29.471940279006958,0.3258226879836012,0.32611423267501927,0.32596846032931026,0.6299618435990623,0.5927067624575133,0,0.5182740384980159,0.5961618564053284,-0.08308088554183402,-0.05605430854594264,0.011637240378087027,-0.010047222803459085,63.71
29.537615537643433,0.3353290159911031,0.34034551276242925,0.3378372643767662,0.6817136576114355,0.6121759478848605,0,0.5781525439183028,0.6035469378934478,-0.08695984057785551,-0.06279410641893653,0.04259299405472142,0.015496813203151452,68.73
29.556000232696533,0.3353290159911031,0.34034551276242925,0.3378372643767662,0.6817136576114355,0.6121759478848605,0,0.5781525439183028,0.6035469378934478,-0.08695984057785551,-0.06279410641893653,0.04259299405472142,0.015496813203151452,68.73
29.57357692718506,0.3353290159911031,0.34034551276242925,0.3378372643767662,0.6817136576114355,0.6121759478848605,0,0.5781525439183028,0.6035469378934478,-0.08695984057785551,-0.06279410641893653,0.04259299405472142,0.015496813203151452,68.73
29.592581748962402,0.3353290159911031,0.34034551276242925,0.3378372643767662,0.6817136576114355,0.6121759478848605,0,0.5781525439183028,0.6035469378934478,-0.08695984057785551,-0.06279410641893653,0.04259299405472142,0.015496813203151452,68.73
29.685798168182373,0.3444940593227807,0.34852143414305287,0.3465077467329168,0.6592336786160953,0.6040527453563249,0,0.5528246910671156,0.6047911943969883,-0.08900328560294278,-0.06888215296706557,0.024839269262678765,-0.0038506408284267463,65.58
29.703799962997437,0.3444940593227807,0.34852143414305287,0.3465077467329168,0.6592336786160953,0.6040527453563249,0,0.5528246910671156,0.6047911943969883,-0.08900328560294278,-0.06888215296706557,0.024839269262678765,-0.0038506408284267463,65.58
29.723026275634766,0.3444940593227807,0.34852143414305287,0.3465077467329168,0.6592336786160953,0.6040527453563249,0,0.5528246910671156,0.6047911943969883,-0.08900328560294278,-0.06888215296706557,0.024839269262678765,-0.0038506408284267463,65.58
29.7409725189209,0.3444940593227807,0.34852143414305287,0.3465077467329168,0.6592336786160953,0.6040527453563249,0,0.5528246910671156,0.6047911943969883,-0.08900328560294278,-0.06888215296706557,0.024839269262678765,-0.0038506408284267463,65.58
29.808575868606567,0.3503508222701426,0.3587905050975239,0.3545706636838333,0.6483950456110577,0.5817755314038725,0,0.5421112785970154,0.5756354616179296,-0.06889579923057855,-0.08065149444969387,0.03241032943077088,-0.037908423232160246,64.15
29.82682776451111,0.3503508222701426,0.3587905050975239,0.3545706636838333,0.6483950456110577,0.5817755314038725,0,0.5421112785970154,0.5756354616179296,-0.06889579923057855,-0.08065149444969387,0.03241032943077088,-0.037908423232160246,64.15
29.844805479049683,0.3503508222701426,0.3587905050975239,0.3545706636838333,0.6483950456110577,0.5817755314038725,0,0.5421112785970154,0.5756354616179296,-0.06889579923057855,-0.08065149444969387,0.03241032943077088,-0.037908423232160246,64.15
29.86472511291504,0.3503508222701426,0.3587905050975239,0.3545706636838333,0.6483950456110577,0.5817755314038725,0,0.5421112785970154,0.5756354616179296,-0.06889579923057855,-0.08065149444969387,0.03241032943077088,-0.037908423232160246,64.15
29.94474458694458,0.3554540703711015,0.3644726517350763,0.3599633610530889,0.6403915330146112,0.5838311561900336,0,0.5487582289124505,0.5850623495326568,-0.07479672809988935,-0.0891876186382063,0.022355270882455078,-0.040114853143293855,62.92
